# x,y,z
-3.757504998378482242e+01,2.386821809237131120e+01,-6.116376791742873564e+01
1.321480775292526921e+01,4.352947439898591142e+01,4.569835109048895561e+01
1.220602359234530532e+01,-3.772335032981798264e+01,8.646697055095680540e+00
5.522603084425431064e+01,-7.311991187480843202e+00,-3.817290150281174022e+01
4.344401005899459101e+00,-4.013996674430003253e+01,-3.383248106068037231e+01
4.427179476008546999e+01,1.487587237472914836e+01,-4.409500214230997273e+01
-3.579171996288263102e+01,9.173540450564896531e+00,7.543983727572686204e-01
-4.932848970016918599e+01,1.680240062926354838e+01,-8.180137531130457162e+00
3.964119537068454946e+01,-1.997978585582013622e+01,3.212732054037584817e+01
4.579981267548674850e+01,3.888753393567391914e+00,-6.653408357958361385e+00
-4.693334784287681316e+01,1.143180816719534576e+01,-2.078058631936109180e+01
6.179121942570976955e+01,-6.138954761465178223e+01,-4.541479615983181617e+01
2.023552834073647944e+01,1.657558066544365971e+01,6.651300545036006895e+01
-5.017434681195324941e+01,9.300977845569070368e+00,-6.902372972003065854e+01
2.295814973855039298e+01,3.142343578963036066e+00,-3.155673157256090633e+01
2.941110328620973036e+01,-1.575927580649741522e+01,3.735767016016898623e+01
-3.667006344188244782e+01,3.747260360143644675e+01,1.128132338051501620e+02
-3.280414083370766321e+01,4.739049815250776021e+01,-9.776725709008463383e+00
8.809737219433053657e-01,7.653215914187192048e+00,6.536360319646105665e+01
3.100304573450879175e+01,1.972518856348914085e+01,-4.153146101298816006e+01
4.510907370290291851e+01,-2.455528477145833932e+01,2.577100561652478916e+01
-3.569093390487228135e+01,2.251633174427924899e+01,-5.885188609781120306e+01
5.574765788686600887e-01,-1.897826140685979368e+01,-3.142786902588103715e+01
-2.296749293529633817e+01,-2.914244613760020641e+01,-4.146281155437416999e+01
6.027278008762092298e+01,-6.848331546893453492e+01,-4.795425460856305477e+01
4.543623939483425289e+01,-1.358262751748243247e+01,8.877787653965533821e+00
-2.839806112593263876e+01,1.385123878074663750e+01,4.920964561392663938e+01
-4.764626682654059309e+00,3.222956877291132116e+01,9.163546315835660039e+01
-2.707495489373307862e+01,3.215819944218748816e+01,1.027757722857922147e+02
-1.974891661499982476e+01,3.517082964389064159e+01,-6.054637067261857197e+01
-2.817002926427356613e+01,5.578032673354540805e+01,5.925150781924165244e+01
-2.520228254565220283e+01,-2.276339136292903831e+01,-2.242706656218019390e+01
-3.961720088766021775e+01,1.271062967048999681e+01,-5.845032895848530785e+01
1.058982496875879242e+01,-2.333172139326356742e+01,2.846389172787602462e+01
-1.802513811301963997e+01,1.405217281906081439e+01,-4.225482388576943293e+01
5.520226949127462746e+01,-1.682632488424669504e+01,-4.238122050123638473e+01
9.860529691564227761e+00,2.940798422517034538e+01,8.303555218231757351e+01
3.419146743762124174e+01,-6.627411072320481367e+01,-2.828301935219318253e+01
-3.069215039058050465e+01,5.603166441609983650e+01,3.370032846519173120e+01
-1.509866041719800478e+01,3.945207798932952414e+01,-6.337636409495137002e+01
2.698113418393867136e+01,-4.512401666580316828e+01,-3.014931824610354028e+01
5.610093319572310833e+01,-2.499311113431572906e+01,-1.989065757694255510e+01
4.500850581596195354e+01,-7.578998218246000818e+01,-4.643024068295569151e+01
7.490286217177779982e+00,2.051964538373992042e+01,7.512923198791078505e+01
-3.539648439716471984e+01,2.178428020184655622e+01,2.444101599852681872e+01
-9.259558331367495398e+00,-1.834146020079960593e+01,-3.420101081443601032e+01
1.988106346776288191e+01,-6.805144926048946274e+01,-3.751587729014317318e+01
3.271343448632584483e+01,1.572411563944778479e+01,3.191817323071128243e+01
1.192463895032666699e+00,-2.892848055542049046e+00,5.378250232532248987e+01
2.393588425748411552e+01,3.658601181816753467e+01,1.423701092247740441e+01
1.485425139670178751e+01,-2.203023343753351071e+01,-2.896333396540990535e+01
9.063587473669661776e+00,4.965088611717072098e+01,2.387142241813864985e+01
-6.077306796472142558e+00,-3.702369588772882025e+00,-3.197263450312784627e+01
1.441087321549956890e+01,3.228220372680799954e+01,-4.679075032069840034e+01
-7.432828832454897672e+00,4.748815894035353580e+01,9.959874326236632669e+01
5.036383846054501134e+01,-3.268861247148605820e+00,-1.651979994590106315e+01
-3.691651846562474049e+01,4.548801889643229401e+00,-5.499368146265070578e+01
1.965449040397052372e+01,3.088988343237187095e+01,7.214427874309494371e+01
-2.915924411118827209e+01,-1.774928120861364178e+01,4.256757580731595425e+01
5.309139980771039546e+00,-6.950923531850667914e-01,-2.939993131569583440e+01
4.049740297041601877e+00,-3.510898012008073010e+01,-3.217678816661460672e+01
-2.433734159933511876e+01,9.502310877759283514e+00,7.811941390868322799e+01
-3.569726429543915458e+01,2.679612836556335509e+01,4.521118034331693281e+01
3.349426098898671000e+01,-1.730747414917980720e+01,3.531465644595427023e+01
3.399214092898996853e+01,-5.563419110048743477e+01,-1.237855306563412583e+01
-8.140543389459692136e+00,5.355685901625343348e+01,7.340904329362591341e+01
3.843686620346219485e+01,-4.441068158150638112e+01,4.479076473016036175e+00
8.222410375071451227e+00,3.002312267459247153e+01,8.424991281574617119e+01
5.843038691786275507e+01,-7.761837036379178301e+01,-5.818726434965822136e+01
3.436097970705847438e+00,7.601973586706115782e+00,6.458618908918312229e+01
2.102112359967788180e+01,-1.052757781990221986e+01,-2.896333429316885599e+01
1.664118599586153735e+01,4.387961802941013190e+01,-3.697675051255612289e+01
2.338184751748703150e+01,-5.055249109558322118e+01,-8.566783280738365036e+00
-3.254920082702722794e+01,2.603923996748637038e+01,-5.943137906459939757e+01
-4.862997934722338300e+01,3.844145299324175369e+01,4.229681261455878172e+01
2.144276694906413638e+01,2.687893627384039519e+01,-4.406576175220602209e+01
-2.909559353588708674e+01,5.524421299530008866e+01,5.069083769230685022e+01
2.821290955878209417e+01,-1.257590589818473248e+01,-2.946244615865319716e+01
5.164214725668250594e+01,4.400190278674178224e+00,-4.529115760831135162e+01
2.496452010275116606e+01,1.662954146260101140e+01,6.479201629612042268e+01
2.449837038521230070e+01,3.546247351277509807e+01,-5.374623709871802646e+01
-3.139272868677602446e+01,2.404573371753814470e+01,6.514750587657449898e+01
4.943928385517060775e+01,-7.644875034539067826e+01,-5.077122183654982734e+01
1.086217175006996882e+01,2.904855666107219747e+01,-4.412007370053652977e+01
-1.255692775053177357e+01,-9.792724553929192055e+00,4.732057401998739010e+01
4.092865733035700515e+01,1.262404096327959246e+00,-3.660114832326747347e+01
-3.737543293851479120e+01,-1.558842529448364189e+01,4.190023344738511923e+01
-4.415107358478276467e+01,4.584079731163185301e+01,3.138108495630268990e+01
-2.016867465362681244e+01,8.741323218085762292e+00,2.779879844155970403e+01
-3.525678652610237407e+01,4.680675575511797604e+01,9.143210553781538863e+01
-4.336359175389191734e+01,4.693493630650856829e+01,3.181737543159145787e+01
4.400922125468949986e+01,-6.448955427326400525e+01,-2.290387602442820736e+01
-4.001670430685910773e+00,5.587249404268323616e+01,3.650104948718937692e+01
-3.692671098867884183e+01,-6.839233714426326216e+00,4.246077977205499110e+01
-5.386398176956038242e+01,-1.030233221713878500e+01,-4.847061383522382272e+01
-4.142492171327550921e+01,4.589597360126816028e+01,7.957233426232197360e+01
5.048803522413015443e+00,-5.266003317989869714e+01,-2.161786650396513210e+01
3.322331873876224417e+00,-2.575424888733136797e+01,2.419967218186180347e+01
2.740205965923737708e+01,2.169397433639723616e+01,6.066652078624298383e+01
-2.016521536035402917e+01,6.764463659850864730e+00,-4.099802448111833542e+01
2.402550714901542861e+01,-6.850539267807739030e+00,4.653039299925787020e+01
1.060682906039706808e+01,-5.512474907965804505e+01,-3.505715856625252513e+01
5.782964130538497471e+01,-4.442139762873686237e+01,-4.528501707393754572e+01
3.749474312485325100e+01,-7.621066885550608561e+01,-4.485869366446906525e+01
-3.247537891945142974e+01,-4.199069018040611390e+00,3.832074238672693411e+01
2.590230069509160771e+01,-3.324983851515289501e+01,1.832068598097580647e+01
-1.089676015653883034e+01,5.664648101125615653e+01,6.651469911390518064e+01
-3.117534186296066778e+01,1.843211278782058260e+00,-4.961804003987052170e+01
-1.579471178051125335e+01,5.369017561329244614e+01,7.596155479718849790e+01
-1.770784681065988408e+01,9.549519368596132152e-01,2.235246971603003985e+01
-3.020545026719874215e+01,-1.767828089170455996e+01,-2.072169795087848954e+01
5.881500894488009124e+01,-2.493470072305908403e+01,-4.091453823537651857e+01
-3.395466792014726565e+01,1.529288834943083408e+01,1.421165894719472433e+01
-4.783066518078373264e+01,-1.307327488904209289e+01,-3.127245509888268415e+01
2.110982548111475054e+01,-5.263252162655665956e+01,-1.233113963232741206e+01
2.844899175872935970e+01,-1.026477207296134431e+01,-2.972255739682716325e+01
2.890791766584814582e+01,-3.908836130637939021e+01,-2.910081944650279340e+01
1.095142701558226683e+01,-5.903116779357458199e+01,-2.364971552115368780e+01
1.726107849050462306e+01,-1.735039863741534205e+01,3.675240206687504241e+01
6.082840698400957535e+00,1.625020612034281697e+01,-3.605643749974925072e+01
5.907919711178591626e+01,-6.776998199082690633e+01,-5.394458858669599266e+01
-4.884252842615143209e+01,-2.733473684546135019e+01,-3.972655505611928817e+01
8.580363648421171163e+00,-3.391303051153879977e+01,-3.076615918458054821e+01
-2.717120154236866370e+01,-1.226483203560626656e+01,4.935627160564790472e+01
3.940821770876640073e+01,-7.485369154584168427e+01,-3.887444824882680194e+01
-4.547217902371674825e+01,-1.340444551495699699e+01,-2.196144153230419604e+01
8.236340264942244360e+00,-6.064464947884361123e+01,-3.577097142267663799e+01
5.423964015462034638e+01,-4.217639936673042200e+01,-4.285051524257073652e+01
1.782702459296290121e+00,-3.144005566455508927e+01,-3.176271483930531048e+01
-2.967787852301847806e+01,-3.879890226208978987e+01,-4.248188173079012131e+01
2.614027224014206841e+00,4.019135782927830292e+01,-5.866912321984622736e+01
2.125937894016899676e+01,-5.256498723269221784e+01,-1.217326379556757487e+01
-2.846600679538505929e+01,5.530989588665420342e+01,2.461053951842205478e+01
-9.352098726077219482e+00,5.147173454168206774e+01,8.510536789987880013e+01
-3.575964242479092547e+01,4.046913438394290097e+01,-5.812253599444358088e+01
-4.274993763774641309e+01,4.138539870984547520e+01,9.862183607153741605e+01
-1.522313629692242642e+01,5.847736279075557064e+01,3.280766856179426583e+01
2.476764301413533076e+01,-6.252832997864253173e+01,-3.602169973692537042e+01
-9.697353379873083767e+00,4.132777917822438241e+01,-6.363461618770072192e+01
-5.173982260583889570e+01,-2.399338075812179483e+01,-3.567782663182578062e+01
1.584187438557274596e+01,-3.748561404070404279e+01,9.681398277809559971e+00
-4.078836601741955548e+01,4.902266743998463738e+01,6.064984172448829725e+01
3.623350574179544736e+01,-7.164729186472126798e+01,-3.522216941867766593e+01
7.082186937988480757e+00,-1.629049233409222097e+01,3.712576483956424056e+01
2.547929958500284542e+01,-5.855829850874543041e+01,-3.396600594658669081e+01
4.566488977887667033e+01,-5.667431493178595048e+01,-3.887109874358467465e+01
-4.124313216494428502e+01,-3.577455620307769379e+01,-3.882259631599387717e+01
1.967065194314709231e+01,3.557971564497830741e+01,5.864934191225276550e+01
4.845020901722322293e+01,-5.096473230904196683e+00,-5.104861583360321475e+00
3.764023513160632461e+01,-5.314589519210178636e+00,-3.397780624508621372e+01
4.197259548654848516e+01,2.108543306765515268e+01,-4.654829334606061764e+01
5.233055527347875824e+01,-4.661745464265403172e+01,-2.107904378940590906e+00
2.493676921399770663e+01,3.671632126198802837e+01,-4.838932233207158262e+00
9.252230568472668892e+00,-4.498442515675228748e+01,-3.362368108994810001e+01
-4.006005878494854500e+01,-2.178028738904141548e+01,-2.525531790974255486e+01
2.365240261502544783e+01,-2.948031089421000672e+01,2.237516241786812543e+01
-4.507800264308010441e+01,-1.148655175923570582e+01,-5.582532890831515004e+01
-1.253353233307883663e+01,-5.309490609939510719e+00,2.386053144677043747e+01
-2.534018621612897704e+01,3.823529116512295900e+01,-6.863701572652587402e+01
1.130008212711842575e+01,-6.413505236553537259e+01,-3.153667901676355356e+01
4.981864025860965484e+01,-3.243191106567704907e+01,4.162425219543262500e+00
-1.906690365920434260e+01,-2.467071045338792601e+01,2.430370500395609668e+01
-2.311616057334360619e+01,2.159293500649055630e+01,-5.249893451615027118e+01
-4.071964163931227887e+01,2.628187287976288644e+01,1.030607397881405518e+02
1.828003988601361840e+01,-2.828536799536760427e+01,2.344255265673570321e+01
-3.028601283084445939e+01,8.410024555462289442e+00,4.821439654706114908e+01
-4.947993116459463891e+01,1.626163276554477477e+01,-6.225745290978856872e+01
-1.017186825697134722e+01,-2.928017710396455797e+01,-1.167715563195078232e+01
5.665002476742452586e+01,-1.199446131100386914e+01,-4.392977143963520348e+01
2.661070080633770019e+01,3.757713490853836191e+01,-2.945446052287208971e+01
4.825983541320757908e+00,-3.997145286308266776e+01,4.380693537853073138e+00
3.868214347567886335e+01,-6.887710414554064187e+01,-3.069985822760559202e+01
7.012345628103983763e+00,-4.968009253710859241e+01,-3.523058346213884562e+01
7.311769243877526137e+00,1.757565297187665365e+01,-3.706778509740112071e+01
-3.279696198499524229e+01,-2.164801666422068394e+01,-2.423392692824778294e+01
-4.980137578033241397e+01,-7.580865382294132537e+00,-3.609779645257866321e+01
-2.891254670867948207e+01,-3.312750016986798052e+00,3.805972495270761158e+01
-1.855075833768345817e+01,2.718210598819378276e+01,9.250862606836547286e+01
-4.125640106597160184e+01,-2.136261090835370169e+01,-4.677297876520376718e+01
4.050751232060426332e+01,2.428181346199234270e+01,-3.519108099450013327e+01
5.459957982107263774e+01,-2.596189558191546176e+00,-4.583281864713633524e+01
-1.054931040878536663e+01,2.845409716800947564e+01,-4.911816202653132990e+01
5.299942006515784954e+00,-3.635356167941195338e+01,9.906516558744181467e+00
4.673189120400010665e+01,-4.890953331091397871e+01,-3.641162104882302231e+01
-3.153875998977744732e+00,4.719484592776569798e+01,-7.244182793725356362e+01
-5.145081123381017818e+01,-3.581137802750029664e+01,-4.135892111179764186e+01
1.937435715429640837e+01,-6.262015339674485404e+01,-2.809028238013366519e+01
5.036607340331245553e+01,4.775620941377189510e+00,-3.425796600929247404e+01
4.658896975346586089e+01,6.381742189045421121e+00,-2.252908437443008793e+01
5.697868913655789669e+01,-3.434361711991003574e+01,-2.066005782432899096e+01
3.562206734743924130e+01,-2.804674494750319624e+01,-2.976669762502377381e+01
-3.010208818768891703e+01,2.036036938553469255e+01,4.835624550958993950e+01
9.254389537729091231e+00,-8.780880297898873366e+00,4.695691426155563164e+01
1.153105253406382591e+00,-3.203303824529206878e+01,-3.231785921052593125e+01
3.202928732656611999e+01,5.571002227892699388e+00,-3.539316344558898209e+01
-3.833115947092480269e+00,3.981776190533336202e+00,-3.166271182273472817e+01
-1.959211381313622624e+01,2.228971247124525235e+01,8.828010716468058661e+01
3.586873529763108337e+01,-1.693960808347151348e+00,4.735308180204367545e+01
-3.716797578890268028e+01,3.631087611813845228e+01,-7.822104855730560757e+01
-4.081158351440910792e+01,3.736179173127595021e+01,-2.667230968029675253e+01
1.474944758408219592e+01,3.284526448290412048e+01,-4.721222361773661902e+01
1.631845619254317370e+01,2.499663258536994448e+01,7.603671675964950794e+01
-2.940221173000119492e+01,1.793534781828568114e+01,3.770713728160829703e+01
-2.192169351754085582e+01,5.619469381017844256e+01,6.842232003469453616e+01
-3.504561577733552014e+01,2.190261132211327677e+01,9.497089925712658953e+01
-2.334733798592205289e+01,2.202874494719628817e+00,6.643666404101473688e+01
1.398463499399108834e+01,4.500200771780631470e+01,-4.203432235007255713e+01
-3.160761799394937910e+01,1.833579668027729070e+01,2.644235257623850188e+01
9.019102297997001472e+00,4.714511976250621927e+01,-4.511238007994123933e+01
-2.000589687304893971e+01,4.005201445932658366e+00,5.389203532088539106e+01
4.284278383224686593e+01,-4.601994932975031816e+01,-3.436416687364794598e+01
4.185104455220174913e+01,2.013726735769798282e+01,-3.034555648875277356e+01
2.659949247803534078e+01,-4.577406705769928408e+01,8.066351828144361358e-01
-2.179016835151053399e+01,5.980408715373775941e+00,3.311474927476997721e+01
1.663079101001582671e+01,-5.610967756795599826e+01,-3.409375423356981827e+01
-4.718676651860215543e+01,-3.837319390358809557e+01,-4.037621345858433131e+01
4.337934588318577056e+01,1.853486235625069156e+01,-3.248067772989786306e+01
-3.890070842149583541e+01,1.696390751340956982e+01,8.321527290421451895e+00
-3.964152155495145280e+01,-9.054702077878109989e+00,3.978472527626515642e+01
-4.369018320545944967e+00,2.560821424782625044e+01,-4.323740357749684193e+01
-2.772554163342514144e+01,-2.212457614057519706e+01,2.840659861213547188e+01
-2.573945785063473934e+01,4.655610512178331106e+01,1.102945175241758307e+02
-2.158247770819880174e+01,-6.858794566467937948e+00,2.789580082417696971e+01
1.052415812945115370e+01,-4.041710365058719390e+01,4.762129472536687835e+00
-1.294984493184762364e+01,3.871907102240223164e+00,6.623181260277881677e+01
-4.178757915390448119e+01,4.763741695637985174e+01,4.816575141555136241e+01
5.854815003029654719e+01,-5.984357689524315305e+01,-4.659359288365501328e+01
1.189003512532726781e+01,3.893952833116014745e+01,8.533955683943680981e+01
2.307605295153340208e+01,-4.174369928166879617e+01,-2.907409323357014586e+01
4.996078081902884804e+01,-1.173138228616208245e+01,-6.482433541628219054e+00
-2.132345912553428846e+01,2.164786499774336548e+01,-5.078523955878782914e+01
2.620005560768758102e+01,-3.102813100485142783e+01,2.161118380712267850e+01
3.179440088788160756e-01,-2.918988309142730131e+01,1.930131393162804088e+01
3.839182528260236182e+01,-7.561152296877945389e+01,-4.175251045719615917e+01
2.776978991037341160e+01,-1.952907663530922733e+01,-2.896333396684117645e+01
3.159971412271365665e+01,2.264082770244666420e+01,2.341992256052001764e+01
2.219507337742285102e+01,1.151420183193688729e+01,-3.465176344871382241e+01
-3.084123199346097266e+01,2.936858074606689240e+00,-4.957203411632119128e+01
3.977426200860243455e+01,2.606705252198017675e+01,-5.271469979037517106e+01
-4.664013160068068942e+01,-2.142072421005060434e+01,-2.495089151394161675e+01
-8.850033901659482893e+00,4.832065927248334702e+01,9.596886393369567259e+01
2.242516938525131565e+01,4.199294329794471992e+01,-5.163249878778654534e+01
-1.993118464221316799e+01,4.973224246642854496e+01,9.651793267166132750e+01
-3.267382708903228661e+01,5.491985048887234910e+01,3.828663862945447249e+01
-2.055181212536370816e-01,-4.311117494221667101e+01,-8.714308000388705011e+00
3.488199613793902643e+01,-3.975805900435433671e+01,-3.018643794831439209e+01
8.178230004237052597e+00,4.278911718928024044e+01,-6.388067805923471809e+01
-2.120019380271055098e+01,-1.120994377853568835e+01,-3.988320338982244095e+01
-2.524288171701229544e+01,-1.063951954360405416e+01,5.046890658704874966e+01
-2.643743159902074424e+01,5.471893088384857862e+01,6.969603856449495538e+00
9.178969296677275125e+00,-2.887425644225361410e+01,-2.967810033982972584e+01
1.319902774960073621e+01,4.692821071235610475e+01,-1.174949371606519222e+01
-3.512236329704203541e+01,4.210919066035892655e+01,-4.851133337345389407e+01
1.206794429569083427e+01,-3.266444444925500790e+01,1.694997804559364596e+01
2.555294774201288988e+01,-5.178776490114564268e+01,-1.014345953040209558e+01
3.827300853269203884e+01,-6.869304041225218782e+01,-3.056263323521643116e+01
2.309035784507618594e+00,-2.673065878705071441e+01,2.289562690940957168e+01
1.857250134904694150e+01,1.752336386987148487e+01,-3.795014148473315174e+01
-4.924534598079138448e+01,3.121841742873121106e+01,7.925709768964881619e+01
1.637057241201797808e+01,1.053606630672416422e+01,6.320459713876410035e+01
-3.534986707509355597e+01,-1.645783950420580766e+01,-1.912986742294550879e+01
1.303971178324754909e+01,3.338737170335564031e+01,8.611213080636358086e+01
-7.089733198746210441e+00,-1.162933810899140141e+01,4.447850378721496867e+01
3.555065610562032674e+01,-5.384157934231424747e+01,-9.491351681598295897e+00
5.357095536590996687e+01,-4.831879830700847833e+01,-7.916234687222940103e+00
5.400910571909117408e+01,-5.609832503468561526e+01,-1.307582172338164028e+01
3.387110458535908464e+01,-3.910473904037528570e+01,-2.999565115220083555e+01
-3.328663946013336528e+01,5.346775583700276613e+00,6.881340592448012217e+01
5.318503889862680012e+01,-2.849923100261549536e+01,-9.068289877669933219e+00
-1.416043870373774993e+01,5.001155141542935212e+01,-5.422461351288523446e+01
-1.774169361991157956e+01,6.111278867057115427e+00,7.131392535074289185e+01
-3.032298131118029616e+01,1.935065257742422773e+01,9.094028748977517296e+01
-1.533728613013605857e+00,4.727728414453080319e+01,8.830588073081885625e+01
-3.809329090016588282e+01,-1.581009859190554678e+01,4.048853759825639287e+01
7.496553279404492010e+00,-3.874264863549313276e+01,6.198237364580953646e+00
5.018836822572672673e+01,-2.582185911640739207e+01,-3.655678023435543622e+01
-1.451206077004439976e+01,-2.362456355389082319e+01,4.135065992288753378e+00
1.764968123100539543e+01,3.104393803305178423e+01,-4.610534465877189803e+01
-1.444635461951259536e+01,-2.925974932358107239e+01,-2.104883732956123410e+01
-1.541548173939675159e+01,5.280303639467331323e+01,-1.856242525865528492e+01
7.673423033430535334e+00,3.651901198936926818e+01,-5.219909402112733687e+01
-4.089089614792468552e+01,4.015696962111569945e+01,-1.429876257314117005e+01
-4.191310919435873217e+01,3.405172812109835689e+01,-3.285806267946892234e+01
5.829383351828067994e+00,4.569577278325374436e+01,7.348250225174506056e+01
-1.113720352422473603e+01,5.142266422342777332e+01,-3.401908278255584150e+01
-4.516756003836723465e+01,4.448601829738547053e+01,3.496406454263762953e+01
-3.544808927514047969e+00,1.700290223754239349e+01,-3.762184503404314029e+01
4.767977060451337934e+01,-3.543879608846523155e+01,-3.672883106555844535e+01
1.768595656226852597e+01,-2.601413564456949601e+01,2.690329872647610188e+01
-1.668099090395941886e+01,1.192863158363377751e+00,2.206966469417315935e+01
-2.409242076601009686e+01,-2.401685715577072244e+01,2.718159970270338732e+01
-3.516205628847048104e+01,-2.014282956989329421e+01,3.858345672323870446e+01
-1.504411673804183458e+01,-8.392961064748302391e+00,3.416231887752749685e+01
-2.853697346520547029e+01,-1.617726316669138242e+01,-1.563351600213128201e+01
3.601869606521690770e+01,6.227506461064125531e+00,3.487013931907431186e+01
-2.305937117460069530e+01,3.031270106178726920e+01,-5.770151203295055353e+01
1.979888062967940954e+01,7.585124883479251068e+00,-3.195858089023175808e+01
5.724727071293803249e+01,-4.934494511508847836e+01,-2.490673402544532067e+01
-4.069327408776348420e+01,-1.805823874874287682e+01,-2.169013357940294640e+01
-7.747714153940217230e+00,5.155503583219701369e+01,8.185015900199481109e+01
-3.270716004023142887e+01,-1.581286930292015391e+01,-1.543207086225291214e+01
3.003116048334454291e+01,1.928833621541703991e+01,4.881544972347311528e+01
1.954482057336785061e+01,1.530079503776168792e+01,-3.699535288588806026e+01
-3.708172343517061620e+01,3.518410390354541306e+01,-7.586791689261325189e+01
-9.533114151552219084e+00,-1.043883346178227001e+01,4.648143482870219856e+01
5.934014046225161110e+01,-6.981049675412160127e+01,-4.128179439026406072e+01
-1.856072582842100616e+01,6.108149349608362755e-01,-3.835349837708135112e+01
-2.207884011433932159e+01,5.100670140713479128e+01,-2.139516696966029130e+01
5.127916229553430849e-01,8.833855730258678207e+00,6.658855795232678076e+01
-3.935731015125377041e+01,4.677522177493423072e+01,8.345401869538193296e+01
2.395687898917667269e+01,1.817915024771021137e+01,-3.895622994535686701e+01
1.436073824736777416e-01,3.354466837878018026e+01,9.166321995791498978e+01
-3.730498625870998097e+01,5.156748276549533472e+01,5.103672428026517593e+01
4.753183737437350231e+01,-6.181268554381142089e+00,-3.896333740445029292e+01
-4.791255130535859053e+01,2.856603995818938913e+01,8.724615503286425167e+01
-8.995295177602377734e+00,-1.523896318509130232e+01,4.010313434328566018e+01
-5.068464815848972194e+01,-2.959429280859273703e+01,-4.770193338984599762e+01
3.533090405011637358e+01,3.095792745908298826e+01,-5.617233031928581966e+01
-8.590127695589128365e+00,4.756809031891873474e+01,-6.817104736692873246e+01
-1.474104154012412771e+01,-2.374619873044053975e+01,-3.732014002892979931e+01
9.314210528805116240e+00,4.933896321117793349e+01,-1.305609531328822648e+01
8.668916577401180490e+00,4.251431500708890354e+01,7.701904728725239124e+01
-3.425030740881616254e+01,-9.860756022988500291e+00,4.642207828801409164e+01
-2.411503785651996523e+01,4.196768785941301161e+01,-7.475607533645489866e+01
-4.129175505005540714e+01,2.138563103498577789e+01,1.470524265190502256e+01
3.139376593226376855e+01,2.873248561797507961e+01,-1.171416088832953228e+01
3.322343218380275687e+01,-2.993417844511427361e+01,2.248881970016178755e+01
1.293221795086755499e+01,3.732208486761339827e+01,8.595737210488979940e+01
-2.910386393536084881e+01,-1.150062031325163048e+00,6.514915164771093714e+01
-7.059989760864814556e+00,2.563797941803084512e+01,-4.414639843876469882e+01
1.829303632968751003e+01,9.808782523933728958e-01,5.439981344268471730e+01
6.127385576613928464e+00,3.923644894064070598e+01,-5.646502203837769684e+01
-2.963313551893078213e+01,8.848669035214046019e+00,4.215139466318634476e+01
-1.665442365981083483e+01,5.763990360256388357e+01,1.141275952207274180e+01
1.117665310236782439e+01,-5.569298086373196099e+01,-1.873992195439570452e+01
1.392091147803674467e+01,-4.664669630571295755e+01,-3.266470577215871884e+01
-3.654149062286171556e+01,-9.828271292283085714e+00,-5.134796333714982097e+01
-1.882403372231680549e+01,1.030844211761120288e+00,-3.858088322642342405e+01
3.117482922610895102e+01,-2.248759846076616142e+01,3.101341608831023677e+01
2.605772245040248070e+00,-2.429980724213765342e+01,-3.146337816532067677e+01
-2.657915054910859354e+01,1.598420136385267121e+01,8.565264915896089803e+01
5.260442780764185500e+01,-5.533679888623847631e+00,-2.790865283327465818e+01
4.983690636297464494e+01,-5.716229016372160743e+01,-1.152923517696789801e+01
3.375907295944013242e+01,-4.683632808488101062e+01,7.501755686447098004e-01
2.388643950512716785e+01,1.893717547765635700e+01,-3.952707087332267122e+01
7.073811979429153851e+00,4.928538443425248516e+01,4.598713710104181018e+01
3.671382915042192252e+01,-6.059943439807299370e+01,-3.891195232438139584e+01
-4.194076160242841667e+01,2.513149871067067664e+01,2.486375073277021741e+01
-3.055705834580041724e+01,3.542337098229194936e+01,1.083493538927671835e+02
4.952419155920029681e+01,-6.690744022542860137e+01,-2.515923174178919552e+01
-1.031192885298954920e+01,1.679962456493307998e+00,6.222282266132067718e+01
-5.851610217634096500e+00,5.419937559849938680e+01,6.849712084233790677e+01
4.775200303642528610e+01,-8.186882048701608738e+00,-1.022923224192108682e+00
5.126089982200328166e+01,-7.743631846364449700e+01,-4.034184226931910189e+01
-3.743672318096090379e+01,-2.414548017378625744e+01,-4.646333415569138481e+01
-3.988881628307868965e+01,2.995827617847725932e+01,6.395264969199752159e+01
-2.990096978827144980e+00,-1.388220603277715171e+01,-3.125052403585464234e+01
-4.895606835648726474e+01,3.229040159086685691e+01,6.219361111331848946e+01
-1.078107944872493462e+01,-2.884073118290535120e+01,-1.288875593799007113e+01
-3.898867256415047677e+01,4.955006982804898286e+01,4.374296202692979563e+01
4.069956161389135474e+01,1.735642449385120756e+01,-4.401154697964356899e+01
5.853866279525907856e+01,-2.769453111313287863e+01,-2.769921247737541137e+01
5.662349989444870779e+00,-5.799765896977830693e+01,-3.484484385578766563e+01
4.237203386857667198e+01,-6.507731055639983708e+01,-2.397227952852160726e+01
-2.500232155755583552e+00,3.557855557373057565e+01,-5.353000864475482246e+01
4.238103167838004737e+01,-7.695743772715408682e+01,-4.055417678706282203e+01
3.712967730528269072e+01,5.847252904765863235e+00,-3.666961892376233578e+01
-2.704834592066250210e+01,-2.696529834836626449e+01,-4.217500816111295592e+01
-4.917514402679966423e+01,-6.178732051850636786e+00,-3.399014269780607833e+01
-3.775799667813763083e+00,3.480123455173409042e+01,-5.307351030243789580e+01
6.181662807733036225e+00,-5.236702489961651708e+01,-3.635945338360900791e+01
5.345971293033395710e+01,-4.059264981754424184e+01,-9.420726387106380884e+00
